TIME GRAPH   ORDER   SIZE    AG
0.05933	   Digraph	080	180	      bell	
0.05321	   Digraph	080	180	      bell	
0.05340	   Digraph	080	180	      bell	
0.05784	   Digraph	080	180	      bell	
0.05314	   Digraph	080	180	      bell	
0.05304	   Digraph	080	180	      bell	
0.05783	   Digraph	080	180	      bell	
0.05321	   Digraph	080	180	      bell	
0.05277	   Digraph	080	180	      bell	
0.05320	   Digraph	080	180	      bell	
0.05756	   Digraph	080	180	      bell	
0.06123	   Digraph	080	180	      bell	
0.05114	   Digraph	080	180	      bell	
0.05374	   Digraph	080	180	      bell	
0.05795	   Digraph	080	180	      bell	
0.05337	   Digraph	080	180	      bell	
0.05334	   Digraph	080	180	      bell	
0.05354	   Digraph	080	180	      bell	
0.05783	   Digraph	080	180	      bell	
0.05321	   Digraph	080	180	      bell	
0.05323	   Digraph	080	180	      bell	
0.05777	   Digraph	080	180	      bell	
0.05318	   Digraph	080	180	      bell	
0.06045	   Digraph	080	180	      bell	
0.05198	   Digraph	080	180	      bell	
0.00036	   Digraph	080	180	     fbell	
0.00037	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00039	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00038	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00037	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00035	   Digraph	080	180	     fbell	
0.00038	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00035	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00035	   Digraph	080	180	     fbell	
0.00477	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00037	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00035	   Digraph	080	180	     fbell	
0.00035	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00032	   Digraph	080	180	     fbell	
0.00036	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00033	   Digraph	080	180	     fbell	
0.00034	   Digraph	080	180	     fbell	
0.00194	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00190	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00192	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00192	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00189	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00190	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00192	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00192	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00205	   Digraph	080	180	      dijk	
0.00208	   Digraph	080	180	      dijk	
0.00204	   Digraph	080	180	      dijk	
0.00203	   Digraph	080	180	      dijk	
0.00205	   Digraph	080	180	      dijk	
0.00205	   Digraph	080	180	      dijk	
0.00210	   Digraph	080	180	      dijk	
0.00210	   Digraph	080	180	      dijk	
0.00206	   Digraph	080	180	      dijk	
0.00209	   Digraph	080	180	      dijk	
0.00213	   Digraph	080	180	      dijk	
0.00652	   Digraph	080	180	      dijk	
0.00208	   Digraph	080	180	      dijk	
0.00205	   Digraph	080	180	      dijk	
0.00207	   Digraph	080	180	      dijk	
0.00203	   Digraph	080	180	      dijk	
0.00204	   Digraph	080	180	      dijk	
0.00204	   Digraph	080	180	      dijk	
0.00206	   Digraph	080	180	      dijk	
0.00206	   Digraph	080	180	      dijk	
0.00234	   Digraph	080	180	      dijk	
0.00202	   Digraph	080	180	      dijk	
0.00207	   Digraph	080	180	      dijk	
0.00191	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00194	   Digraph	080	180	      dijk	
0.00200	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00201	   Digraph	080	180	      dijk	
0.00212	   Digraph	080	180	      dijk	
0.00199	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00199	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00198	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00197	   Digraph	080	180	      dijk	
0.00199	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00196	   Digraph	080	180	      dijk	
0.00195	   Digraph	080	180	      dijk	
0.00197	   Digraph	080	180	      dijk	
0.00193	   Digraph	080	180	      dijk	
0.00197	   Digraph	080	180	      dijk	
0.00201	   Digraph	080	180	      dijk	
0.00201	   Digraph	080	180	      dijk	
0.00203	   Digraph	080	180	      dijk	
0.00202	   Digraph	080	180	      dijk	
0.00204	   Digraph	080	180	      dijk	
0.00202	   Digraph	080	180	      dijk	
0.00199	   Digraph	080	180	      dijk	
0.00201	   Digraph	080	180	      dijk	
0.00200	   Digraph	080	180	      dijk	
0.00202	   Digraph	080	180	      dijk	
0.00205	   Digraph	080	180	      dijk	
0.00202	   Digraph	080	180	      dijk	
0.00207	   Digraph	080	180	      dijk	
0.06350	   Digraph	081	180	      bell	
0.05354	   Digraph	081	180	      bell	
0.05337	   Digraph	081	180	      bell	
0.05757	   Digraph	081	180	      bell	
0.05350	   Digraph	081	180	      bell	
0.05442	   Digraph	081	180	      bell	
0.05794	   Digraph	081	180	      bell	
0.05342	   Digraph	081	180	      bell	
0.05296	   Digraph	081	180	      bell	
0.05310	   Digraph	081	180	      bell	
0.05323	   Digraph	081	180	      bell	
0.05747	   Digraph	081	180	      bell	
0.05266	   Digraph	081	180	      bell	
0.05291	   Digraph	081	180	      bell	
0.05289	   Digraph	081	180	      bell	
0.05751	   Digraph	081	180	      bell	
0.05277	   Digraph	081	180	      bell	
0.05939	   Digraph	081	180	      bell	
0.05346	   Digraph	081	180	      bell	
0.05349	   Digraph	081	180	      bell	
0.05321	   Digraph	081	180	      bell	
0.05746	   Digraph	081	180	      bell	
0.05299	   Digraph	081	180	      bell	
0.05271	   Digraph	081	180	      bell	
0.05325	   Digraph	081	180	      bell	
0.05742	   Digraph	081	180	      bell	
0.05322	   Digraph	081	180	      bell	
0.05263	   Digraph	081	180	      bell	
0.05289	   Digraph	081	180	      bell	
0.05871	   Digraph	081	180	      bell	
0.05335	   Digraph	081	180	      bell	
0.05316	   Digraph	081	180	      bell	
0.05355	   Digraph	081	180	      bell	
0.05772	   Digraph	081	180	      bell	
0.05312	   Digraph	081	180	      bell	
0.05308	   Digraph	081	180	      bell	
0.05307	   Digraph	081	180	      bell	
0.05792	   Digraph	081	180	      bell	
0.05278	   Digraph	081	180	      bell	
0.05287	   Digraph	081	180	      bell	
0.05950	   Digraph	081	180	      bell	
0.05098	   Digraph	081	180	      bell	
0.05368	   Digraph	081	180	      bell	
0.05341	   Digraph	081	180	      bell	
0.05337	   Digraph	081	180	      bell	
0.05749	   Digraph	081	180	      bell	
0.05288	   Digraph	081	180	      bell	
0.05315	   Digraph	081	180	      bell	
0.05306	   Digraph	081	180	      bell	
0.05758	   Digraph	081	180	      bell	
0.05295	   Digraph	081	180	      bell	
0.05319	   Digraph	081	180	      bell	
0.05302	   Digraph	081	180	      bell	
0.05873	   Digraph	081	180	      bell	
0.05384	   Digraph	081	180	      bell	
0.05797	   Digraph	081	180	      bell	
0.05335	   Digraph	081	180	      bell	
0.05313	   Digraph	081	180	      bell	
0.05336	   Digraph	081	180	      bell	
0.05761	   Digraph	081	180	      bell	
0.05316	   Digraph	081	180	      bell	
0.05307	   Digraph	081	180	      bell	
0.05381	   Digraph	081	180	      bell	
0.05760	   Digraph	081	180	      bell	
0.05317	   Digraph	081	180	      bell	
0.06118	   Digraph	081	180	      bell	
0.05151	   Digraph	081	180	      bell	
0.05365	   Digraph	081	180	      bell	
0.05821	   Digraph	081	180	      bell	
0.05348	   Digraph	081	180	      bell	
0.05321	   Digraph	081	180	      bell	
0.05339	   Digraph	081	180	      bell	
0.05786	   Digraph	081	180	      bell	
0.05324	   Digraph	081	180	      bell	
0.05291	   Digraph	081	180	      bell	
0.05339	   Digraph	081	180	      bell	
0.05778	   Digraph	081	180	      bell	
0.05321	   Digraph	081	180	      bell	
0.05954	   Digraph	081	180	      bell	
0.05394	   Digraph	081	180	      bell	
0.05356	   Digraph	081	180	      bell	
0.05389	   Digraph	081	180	      bell	
0.05769	   Digraph	081	180	      bell	
0.05315	   Digraph	081	180	      bell	
0.05328	   Digraph	081	180	      bell	
0.05771	   Digraph	081	180	      bell	
0.05331	   Digraph	081	180	      bell	
0.05303	   Digraph	081	180	      bell	
0.05333	   Digraph	081	180	      bell	
0.05761	   Digraph	081	180	      bell	
0.05312	   Digraph	081	180	      bell	
0.05967	   Digraph	081	180	      bell	
0.05364	   Digraph	081	180	      bell	
0.05340	   Digraph	081	180	      bell	
0.05364	   Digraph	081	180	      bell	
0.05823	   Digraph	081	180	      bell	
0.05311	   Digraph	081	180	      bell	
0.05359	   Digraph	081	180	      bell	
0.05337	   Digraph	081	180	      bell	
0.05827	   Digraph	081	180	      bell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00056	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00052	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00052	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00055	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00053	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00049	   Digraph	081	180	     fbell	
0.00055	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00054	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00051	   Digraph	081	180	     fbell	
0.00050	   Digraph	081	180	     fbell	
0.00222	   Digraph	081	180	      dijk	
0.00218	   Digraph	081	180	      dijk	
0.00214	   Digraph	081	180	      dijk	
0.00212	   Digraph	081	180	      dijk	
0.00215	   Digraph	081	180	      dijk	
0.00212	   Digraph	081	180	      dijk	
0.00217	   Digraph	081	180	      dijk	
0.00214	   Digraph	081	180	      dijk	
0.00216	   Digraph	081	180	      dijk	
0.00223	   Digraph	081	180	      dijk	
0.00216	   Digraph	081	180	      dijk	
0.00216	   Digraph	081	180	      dijk	
0.00217	   Digraph	081	180	      dijk	
0.00219	   Digraph	081	180	      dijk	
0.00653	   Digraph	081	180	      dijk	
0.00216	   Digraph	081	180	      dijk	
0.00214	   Digraph	081	180	      dijk	
0.00218	   Digraph	081	180	      dijk	
0.00217	   Digraph	081	180	      dijk	
0.00212	   Digraph	081	180	      dijk	
0.00214	   Digraph	081	180	      dijk	
0.00211	   Digraph	081	180	      dijk	
0.00216	   Digraph	081	180	      dijk	
0.00211	   Digraph	081	180	      dijk	
0.00215	   Digraph	081	180	      dijk	
0.00210	   Digraph	081	180	      dijk	
0.00210	   Digraph	081	180	      dijk	
0.00210	   Digraph	081	180	      dijk	
0.00209	   Digraph	081	180	      dijk	
0.00230	   Digraph	081	180	      dijk	
0.00217	   Digraph	081	180	      dijk	
0.00227	   Digraph	081	180	      dijk	
0.00220	   Digraph	081	180	      dijk	
0.00226	   Digraph	081	180	      dijk	
0.00220	   Digraph	081	180	      dijk	
0.00218	   Digraph	081	180	      dijk	
0.00226	   Digraph	081	180	      dijk	
0.00219	   Digraph	081	180	      dijk	
0.00220	   Digraph	081	180	      dijk	
0.00226	   Digraph	081	180	      dijk	
0.00222	   Digraph	081	180	      dijk	
0.00220	   Digraph	081	180	      dijk	
0.00225	   Digraph	081	180	      dijk	
0.00218	   Digraph	081	180	      dijk	
0.00226	   Digraph	081	180	      dijk	
0.00222	   Digraph	081	180	      dijk	
0.00219	   Digraph	081	180	      dijk	
0.00225	   Digraph	081	180	      dijk	
0.00222	   Digraph	081	180	      dijk	
0.01676	   Digraph	081	180	      dijk	
0.00212	   Digraph	081	180	      dijk	
