TIME GRAPH   ORDER   SIZE    AG
0.05838	   Digraph	050	474	      bell	
0.05298	   Digraph	050	474	      bell	
0.05786	   Digraph	050	474	      bell	
0.05816	   Digraph	050	474	      bell	
0.05284	   Digraph	050	474	      bell	
0.05794	   Digraph	050	474	      bell	
0.05770	   Digraph	050	474	      bell	
0.05300	   Digraph	050	474	      bell	
0.05788	   Digraph	050	474	      bell	
0.05796	   Digraph	050	474	      bell	
0.05281	   Digraph	050	474	      bell	
0.05804	   Digraph	050	474	      bell	
0.05782	   Digraph	050	474	      bell	
0.05288	   Digraph	050	474	      bell	
0.05818	   Digraph	050	474	      bell	
0.05801	   Digraph	050	474	      bell	
0.05358	   Digraph	050	474	      bell	
0.05779	   Digraph	050	474	      bell	
0.05806	   Digraph	050	474	      bell	
0.05294	   Digraph	050	474	      bell	
0.05819	   Digraph	050	474	      bell	
0.05815	   Digraph	050	474	      bell	
0.05298	   Digraph	050	474	      bell	
0.05794	   Digraph	050	474	      bell	
0.05772	   Digraph	050	474	      bell	
0.05312	   Digraph	050	474	      bell	
0.05783	   Digraph	050	474	      bell	
0.05806	   Digraph	050	474	      bell	
0.05292	   Digraph	050	474	      bell	
0.05808	   Digraph	050	474	      bell	
0.05782	   Digraph	050	474	      bell	
0.05315	   Digraph	050	474	      bell	
0.05817	   Digraph	050	474	      bell	
0.05793	   Digraph	050	474	      bell	
0.05307	   Digraph	050	474	      bell	
0.05786	   Digraph	050	474	      bell	
0.05814	   Digraph	050	474	      bell	
0.05332	   Digraph	050	474	      bell	
0.05803	   Digraph	050	474	      bell	
0.05788	   Digraph	050	474	      bell	
0.05292	   Digraph	050	474	      bell	
0.05804	   Digraph	050	474	      bell	
0.05795	   Digraph	050	474	      bell	
0.00112	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00109	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00104	   Digraph	050	474	     fbell	
0.00106	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00108	   Digraph	050	474	     fbell	
0.00111	   Digraph	050	474	     fbell	
0.00105	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00106	   Digraph	050	474	     fbell	
0.00109	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00104	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00109	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00104	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00108	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00101	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00102	   Digraph	050	474	     fbell	
0.00110	   Digraph	050	474	     fbell	
0.00103	   Digraph	050	474	     fbell	
0.00106	   Digraph	050	474	     fbell	
0.00177	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00167	   Digraph	050	474	      dijk	
0.00167	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00172	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00166	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00172	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00169	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00166	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00166	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00166	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00169	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00177	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00167	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00167	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00169	   Digraph	050	474	      dijk	
0.00175	   Digraph	050	474	      dijk	
0.00166	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00171	   Digraph	050	474	      dijk	
0.00165	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00170	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00169	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.00164	   Digraph	050	474	      dijk	
0.00163	   Digraph	050	474	      dijk	
0.06121	   Digraph	050	477	      bell	
0.06823	   Digraph	050	477	      bell	
0.05417	   Digraph	050	477	      bell	
0.05866	   Digraph	050	477	      bell	
0.05835	   Digraph	050	477	      bell	
0.05334	   Digraph	050	477	      bell	
0.05883	   Digraph	050	477	      bell	
0.05828	   Digraph	050	477	      bell	
0.05327	   Digraph	050	477	      bell	
0.05875	   Digraph	050	477	      bell	
0.05794	   Digraph	050	477	      bell	
0.05824	   Digraph	050	477	      bell	
0.06172	   Digraph	050	477	      bell	
0.06569	   Digraph	050	477	      bell	
0.05278	   Digraph	050	477	      bell	
0.05851	   Digraph	050	477	      bell	
0.05861	   Digraph	050	477	      bell	
0.05311	   Digraph	050	477	      bell	
0.05862	   Digraph	050	477	      bell	
0.05934	   Digraph	050	477	      bell	
0.05425	   Digraph	050	477	      bell	
0.05847	   Digraph	050	477	      bell	
0.05976	   Digraph	050	477	      bell	
0.05311	   Digraph	050	477	      bell	
0.05849	   Digraph	050	477	      bell	
0.05842	   Digraph	050	477	      bell	
0.05315	   Digraph	050	477	      bell	
0.05876	   Digraph	050	477	      bell	
0.05834	   Digraph	050	477	      bell	
0.05342	   Digraph	050	477	      bell	
0.05877	   Digraph	050	477	      bell	
0.05860	   Digraph	050	477	      bell	
0.05319	   Digraph	050	477	      bell	
0.05891	   Digraph	050	477	      bell	
0.05837	   Digraph	050	477	      bell	
0.05339	   Digraph	050	477	      bell	
0.05890	   Digraph	050	477	      bell	
0.05871	   Digraph	050	477	      bell	
0.05387	   Digraph	050	477	      bell	
0.05843	   Digraph	050	477	      bell	
0.05863	   Digraph	050	477	      bell	
0.05336	   Digraph	050	477	      bell	
0.05842	   Digraph	050	477	      bell	
0.05917	   Digraph	050	477	      bell	
0.05336	   Digraph	050	477	      bell	
0.05847	   Digraph	050	477	      bell	
0.05862	   Digraph	050	477	      bell	
0.05331	   Digraph	050	477	      bell	
0.05858	   Digraph	050	477	      bell	
0.05868	   Digraph	050	477	      bell	
0.05345	   Digraph	050	477	      bell	
0.05874	   Digraph	050	477	      bell	
0.05886	   Digraph	050	477	      bell	
0.05328	   Digraph	050	477	      bell	
0.05849	   Digraph	050	477	      bell	
0.05901	   Digraph	050	477	      bell	
0.05334	   Digraph	050	477	      bell	
0.05856	   Digraph	050	477	      bell	
0.05894	   Digraph	050	477	      bell	
0.05379	   Digraph	050	477	      bell	
0.05864	   Digraph	050	477	      bell	
0.05877	   Digraph	050	477	      bell	
0.05338	   Digraph	050	477	      bell	
0.05851	   Digraph	050	477	      bell	
0.05871	   Digraph	050	477	      bell	
0.05394	   Digraph	050	477	      bell	
0.05860	   Digraph	050	477	      bell	
0.05863	   Digraph	050	477	      bell	
0.05350	   Digraph	050	477	      bell	
0.05850	   Digraph	050	477	      bell	
0.05910	   Digraph	050	477	      bell	
0.05380	   Digraph	050	477	      bell	
0.05885	   Digraph	050	477	      bell	
0.05901	   Digraph	050	477	      bell	
0.05402	   Digraph	050	477	      bell	
0.05841	   Digraph	050	477	      bell	
0.05889	   Digraph	050	477	      bell	
0.05865	   Digraph	050	477	      bell	
0.05350	   Digraph	050	477	      bell	
0.05919	   Digraph	050	477	      bell	
0.05851	   Digraph	050	477	      bell	
0.05355	   Digraph	050	477	      bell	
0.05884	   Digraph	050	477	      bell	
0.05879	   Digraph	050	477	      bell	
0.05344	   Digraph	050	477	      bell	
0.05923	   Digraph	050	477	      bell	
0.05915	   Digraph	050	477	      bell	
0.05328	   Digraph	050	477	      bell	
0.05911	   Digraph	050	477	      bell	
0.05876	   Digraph	050	477	      bell	
0.05393	   Digraph	050	477	      bell	
0.05889	   Digraph	050	477	      bell	
0.05895	   Digraph	050	477	      bell	
0.05348	   Digraph	050	477	      bell	
0.05891	   Digraph	050	477	      bell	
0.05886	   Digraph	050	477	      bell	
0.05383	   Digraph	050	477	      bell	
0.05922	   Digraph	050	477	      bell	
0.05866	   Digraph	050	477	      bell	
0.05377	   Digraph	050	477	      bell	
0.00117	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00121	   Digraph	050	477	     fbell	
0.00119	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00121	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00117	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00115	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00118	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00117	   Digraph	050	477	     fbell	
0.00119	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00114	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00117	   Digraph	050	477	     fbell	
0.00121	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00117	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00116	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00112	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00120	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00113	   Digraph	050	477	     fbell	
0.00182	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00168	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00177	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00168	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00177	   Digraph	050	477	      dijk	
0.00176	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00177	   Digraph	050	477	      dijk	
0.00171	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00170	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00181	   Digraph	050	477	      dijk	
0.00174	   Digraph	050	477	      dijk	
0.00171	   Digraph	050	477	      dijk	
0.00176	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00169	   Digraph	050	477	      dijk	
0.00177	   Digraph	050	477	      dijk	
